24, 3.811628580093384
24, 3.7021312713623047
24, 3.5677905082702637
24, 3.5105717182159424
24, 3.8505070209503174
24, 3.736326217651367
24, 3.6753456592559814
24, 3.7536914348602295
24, 3.8031322956085205
24, 3.852146625518799
24, 3.764049530029297
24, 3.672149658203125
24, 3.9481990337371826
24, 3.8054606914520264
24, 3.791243314743042
24, 3.70741605758667
24, 3.900083541870117
24, 3.5575358867645264
24, 3.678867816925049
24, 3.6739845275878906
24, 3.671403169631958
24, 3.6131067276000977
24, 3.667402982711792
24, 3.631626844406128
24, 3.7899725437164307
24, 3.96047043800354
24, 3.6692540645599365
24, 3.8995537757873535
24, 3.6628379821777344
24, 3.704850435256958
24, 3.8564329147338867
24, 3.8172805309295654
24, 3.7746188640594482
24, 3.7231380939483643
24, 3.597905397415161
24, 3.863301992416382
24, 3.767667055130005
24, 3.6117262840270996
24, 3.808220148086548
24, 3.5764622688293457
24, 3.7769269943237305
24, 3.7936646938323975
24, 3.7482244968414307
24, 3.6894493103027344
24, 3.9207189083099365
24, 3.728955030441284
24, 3.7161388397216797
24, 3.966804027557373
24, 3.6251039505004883
24, 3.710242748260498
24, 3.6996493339538574
24, 3.6423826217651367
24, 3.773186445236206
24, 3.742478609085083
24, 3.729607105255127
24, 3.669938802719116
24, 3.483363628387451
24, 3.8001604080200195
24, 3.652069568634033
24, 3.740212917327881
24, 3.755214214324951
24, 3.644659996032715
24, 3.7060546875
24, 3.6591484546661377
24, 3.768954038619995
24, 3.5142719745635986
24, 3.6782002449035645
24, 3.619419574737549
24, 3.7242391109466553
24, 3.821511745452881
24, 3.7821943759918213
24, 3.774233341217041
24, 3.761591672897339
24, 3.605764389038086
24, 3.892639636993408
24, 3.958125591278076
24, 3.6953632831573486
24, 3.567418098449707
24, 3.805626153945923
24, 3.558732271194458
24, 3.6682090759277344
24, 3.8753838539123535
24, 3.7709765434265137
24, 3.595896005630493
24, 3.6083528995513916
24, 3.4571187496185303
24, 3.5908498764038086
24, 3.626323699951172
24, 3.922152519226074
24, 3.708282470703125
24, 3.747865915298462
24, 3.513848304748535
24, 3.5987510681152344
24, 3.7608861923217773
24, 3.766695261001587
24, 3.7971653938293457
24, 3.8514506816864014
24, 3.8342361450195312
24, 3.811666250228882
24, 3.570183753967285
24, 3.8462231159210205
24, 3.701603412628174
24, 3.588759422302246
24, 3.744110584259033
24, 3.697733163833618
24, 3.716278076171875
24, 3.51662278175354
24, 3.5766382217407227
24, 3.7746496200561523
24, 3.614077091217041
24, 3.8922810554504395
24, 3.7464561462402344
24, 3.6558470726013184
24, 3.8235630989074707
24, 3.646946430206299
24, 3.880157947540283
24, 3.3892173767089844
24, 3.761528491973877
24, 3.7405269145965576
24, 3.730327606201172
24, 3.702982187271118
24, 3.7478878498077393
24, 3.568053722381592
24, 3.9673216342926025
24, 3.7970550060272217
24, 3.727452039718628
24, 3.967087984085083
24, 3.7080154418945312
24, 3.7237155437469482
24, 3.593282699584961
24, 3.771000385284424
24, 3.7169482707977295
24, 3.7083423137664795
24, 3.6253461837768555
24, 3.5703344345092773
24, 3.614006996154785
24, 3.7192256450653076
24, 3.7946784496307373
24, 3.505634069442749
24, 3.835726737976074
24, 3.8193185329437256
24, 3.7364509105682373
24, 3.73827862739563
24, 3.676614284515381
24, 3.732701301574707
24, 3.580681800842285
24, 3.6619997024536133
24, 3.571199893951416
24, 3.5134027004241943
24, 3.7275876998901367
24, 3.8717100620269775
24, 3.6274545192718506
24, 3.735018491744995
24, 3.95044207572937
24, 3.7460405826568604
24, 3.9014227390289307
24, 3.66695237159729
24, 3.705674409866333
24, 3.6530086994171143
24, 3.746147871017456
24, 3.6897332668304443
24, 3.950670003890991
24, 3.704348564147949
24, 3.5937724113464355
24, 3.939016819000244
25, 3.818423271179199
25, 3.4518349170684814
25, 3.7322394847869873
25, 3.8496997356414795
25, 3.610978364944458
25, 3.8623580932617188
25, 3.7007994651794434
25, 3.6542394161224365
25, 3.801062822341919
25, 3.927651882171631
25, 3.5703392028808594
25, 3.8401706218719482
25, 3.714386463165283
25, 3.6742305755615234
25, 3.7523388862609863
25, 3.539130687713623
25, 3.59544038772583
25, 3.6885955333709717
25, 3.9284772872924805
25, 3.5975942611694336
25, 3.727484703063965
25, 3.623741388320923
25, 3.689321756362915
25, 3.7208752632141113
25, 3.7724971771240234
25, 3.6964972019195557
25, 3.6502861976623535
25, 3.873971462249756
25, 3.504617214202881
25, 3.7088606357574463
25, 3.6519317626953125
25, 3.8389430046081543
25, 3.596102714538574
25, 3.686291456222534
25, 3.78728985786438
25, 3.618269205093384
25, 3.7311654090881348
25, 3.7159368991851807
25, 3.9555087089538574
25, 3.733506679534912
25, 3.768016815185547
25, 3.601627826690674
25, 3.4415953159332275
25, 3.751976251602173
25, 3.611968994140625
25, 3.6039586067199707
25, 3.7786059379577637
25, 3.7239925861358643
25, 3.6745665073394775
25, 3.7778141498565674
25, 3.6286120414733887
25, 3.912555456161499
25, 3.77764892578125
25, 3.6024699211120605
25, 3.540045738220215
25, 3.589366912841797
25, 3.5656676292419434
25, 3.9219653606414795
25, 3.6417076587677
25, 3.588646411895752
25, 3.663738965988159
25, 3.9734060764312744
25, 3.8969671726226807
25, 3.742100715637207
25, 3.7670719623565674
25, 3.9509692192077637
25, 3.629324197769165
25, 3.8302111625671387
25, 3.7545406818389893
25, 3.9047834873199463
25, 3.9313738346099854
25, 3.7265918254852295
25, 3.623976469039917
25, 3.5975334644317627
25, 3.737868547439575
25, 3.6800477504730225
25, 3.602659225463867
25, 3.7243144512176514
25, 3.6470439434051514
25, 3.7227935791015625
25, 3.673720121383667
25, 3.758906364440918
25, 3.7230987548828125
25, 3.5551207065582275
25, 3.717676877975464
25, 3.7384886741638184
25, 3.5417909622192383
25, 3.783986806869507
25, 3.8694279193878174
25, 3.650183916091919
25, 3.760986804962158
25, 3.6078908443450928
25, 3.7789735794067383
25, 3.809878349304199
25, 3.6983838081359863
25, 3.585223913192749
25, 3.907057523727417
25, 3.8731701374053955
25, 3.71086049079895
25, 3.696850538253784
25, 3.7145116329193115
25, 3.5412309169769287
25, 3.7234816551208496
25, 3.757014036178589
25, 3.729325532913208
25, 3.7043981552124023
25, 3.6948111057281494
25, 3.7161388397216797
25, 3.84624981880188
25, 3.9519143104553223
25, 3.7008070945739746
25, 3.7647955417633057
25, 3.719320058822632
25, 3.7320454120635986
25, 3.7439634799957275
25, 3.806875228881836
25, 3.7248198986053467
25, 3.6458840370178223
25, 3.800844669342041
25, 3.759155750274658
25, 3.740382671356201
25, 3.777303457260132
25, 3.806537628173828
25, 3.604388952255249
25, 3.7343618869781494
25, 3.706082582473755
25, 3.7380247116088867
25, 3.5978384017944336
25, 3.8826918601989746
25, 3.6893632411956787
25, 3.647084951400757
25, 3.8448095321655273
25, 3.8483805656433105
25, 3.6476857662200928
25, 3.7206203937530518
25, 3.617194652557373
25, 3.655704975128174
25, 3.7497286796569824
25, 3.7595176696777344
25, 3.668569326400757
25, 3.7122950553894043
25, 3.7323009967803955
25, 3.766630172729492
25, 3.717512845993042
25, 3.76466703414917
25, 3.8092494010925293
25, 3.625840902328491
25, 3.736048460006714
25, 3.798126697540283
25, 3.554628610610962
25, 3.5366570949554443
25, 3.761770248413086
25, 3.6980650424957275
25, 3.7873098850250244
25, 3.8466222286224365
25, 3.7167751789093018
25, 3.7390806674957275
25, 3.7005326747894287
25, 3.7645843029022217
25, 3.796917676925659
25, 3.6439080238342285
25, 3.5228753089904785
25, 3.725102424621582
25, 3.692734956741333
25, 3.7389421463012695
25, 3.7769148349761963
25, 3.928906202316284
25, 3.77315354347229
25, 3.5699005126953125
25, 3.546245574951172
25, 3.6505444049835205
25, 3.723024845123291
25, 3.8611674308776855
25, 3.566603422164917
25, 3.8064494132995605
25, 3.6473388671875
25, 3.7409746646881104
25, 3.7697975635528564
25, 3.656883478164673
25, 3.666252613067627
25, 3.6354994773864746
25, 3.6487138271331787
25, 3.7660069465637207
25, 3.514456033706665
25, 3.5590550899505615
25, 3.8822004795074463
25, 3.787839889526367
25, 3.7826311588287354
25, 3.8811638355255127
25, 3.5268664360046387
25, 3.616990327835083
25, 3.6191160678863525
25, 3.789215564727783
25, 3.607290029525757
25, 3.8406407833099365
25, 3.7330803871154785
25, 3.7964675426483154
25, 3.68947434425354
25, 3.552051305770874
25, 3.6451525688171387
25, 3.6154088973999023
25, 3.690944194793701
25, 3.7427797317504883
25, 3.714442014694214
25, 3.82431697845459
25, 3.891143798828125
25, 3.581784963607788
25, 3.769500970840454
25, 3.704732656478882
25, 3.6002581119537354
25, 3.7327117919921875
25, 3.7595744132995605
25, 3.8113772869110107
25, 3.615208148956299
25, 3.804316997528076
25, 3.68446946144104
25, 3.6600615978240967
25, 3.8602073192596436
25, 3.49393367767334
25, 3.7071776390075684
25, 3.769212007522583
25, 3.7566723823547363
25, 3.558110475540161
25, 3.739957809448242
25, 3.698976993560791
25, 3.830206871032715
25, 3.6853272914886475
25, 3.6371703147888184
25, 3.716893434524536
25, 3.5191400051116943
25, 3.6432371139526367
25, 3.6915571689605713
25, 3.610682249069214
25, 3.74552059173584
25, 3.724898099899292
25, 3.7812724113464355
25, 3.7395012378692627
25, 3.8065948486328125
25, 3.7747960090637207
25, 3.749742031097412
25, 3.74843430519104
25, 3.79571270942688
25, 3.5759267807006836
25, 3.7665038108825684
25, 3.8041491508483887
25, 3.858004093170166
25, 3.619049549102783
25, 3.6249449253082275
25, 3.7124292850494385
26, 3.844017267227173
26, 3.7477598190307617
26, 3.826866865158081
26, 3.76238751411438
26, 3.6548802852630615
26, 3.7360856533050537
26, 3.8032243251800537
26, 3.8015313148498535
26, 3.674945592880249
26, 3.620622396469116
26, 3.669581413269043
26, 3.7310001850128174
26, 3.6477513313293457
26, 3.7421629428863525
26, 3.8175971508026123
26, 3.601475238800049
26, 3.7022387981414795
26, 3.634209156036377
26, 3.8195040225982666
26, 3.6923131942749023
26, 3.609318733215332
26, 3.559314489364624
26, 3.614100933074951
26, 3.7968859672546387
26, 3.7055795192718506
26, 3.570136070251465
26, 3.486217498779297
26, 3.690157175064087
26, 3.6156773567199707
26, 3.6166257858276367
26, 3.781238317489624
26, 3.5965728759765625
26, 3.594343900680542
26, 3.8695921897888184
26, 3.585374116897583
26, 3.489868402481079
26, 3.7128398418426514
26, 3.6375222206115723
26, 3.8248729705810547
26, 3.7651422023773193
26, 3.5652177333831787
26, 3.638468027114868
26, 3.759019374847412
26, 3.9117486476898193
26, 3.7181053161621094
26, 3.802804470062256
26, 3.770634651184082
26, 3.7656033039093018
26, 3.6313464641571045
26, 3.587833881378174
26, 3.5068318843841553
26, 3.968595504760742
26, 3.760230541229248
26, 3.681490421295166
26, 3.741957902908325
26, 3.638359308242798
26, 3.589658737182617
26, 3.8223788738250732
26, 3.5672619342803955
26, 3.6263787746429443
26, 3.7290523052215576
26, 3.6744275093078613
26, 3.837161064147949
26, 3.619176149368286
26, 3.7223455905914307
26, 3.9494457244873047
26, 3.7808825969696045
26, 3.693235158920288
26, 3.553743839263916
26, 3.827587842941284
26, 3.7761929035186768
26, 3.812026262283325
26, 3.6976568698883057
26, 3.7633047103881836
26, 3.6489763259887695
26, 3.685253143310547
26, 3.7673146724700928
26, 3.750075578689575
26, 3.702319860458374
26, 3.658726692199707
26, 3.7655162811279297
26, 3.731553316116333
26, 3.8117787837982178
26, 3.6097590923309326
26, 3.5884881019592285
26, 3.7835686206817627
26, 3.66422176361084
26, 3.565969467163086
26, 3.788048505783081
26, 3.7170515060424805
26, 3.860898971557617
26, 3.7145135402679443
26, 3.758476972579956
26, 3.8736824989318848
26, 3.7588210105895996
26, 3.619790554046631
26, 3.7766363620758057
26, 3.738162040710449
26, 3.7410571575164795
26, 3.7563960552215576
26, 3.625929117202759
26, 3.681889057159424
26, 3.6017730236053467
26, 3.6869752407073975
26, 3.707524299621582
26, 3.6282806396484375
26, 3.7807257175445557
26, 3.5789787769317627
26, 3.8108839988708496
26, 3.812840461730957
26, 3.970872163772583
26, 3.7452359199523926
26, 3.687455892562866
26, 3.694772481918335
26, 3.7941501140594482
26, 3.7496213912963867
26, 3.6585323810577393
26, 3.6679811477661133
26, 3.7571325302124023
26, 3.783862590789795
26, 3.6625425815582275
26, 3.533830404281616
26, 3.7775027751922607
26, 3.7076416015625
26, 3.743483304977417
26, 3.811587333679199
26, 3.736375331878662
26, 3.7282307147979736
26, 3.7287986278533936
26, 3.891746997833252
26, 3.773319721221924
26, 3.8840019702911377
26, 3.7953853607177734
26, 3.6583564281463623
26, 3.5606069564819336
26, 3.8268394470214844
26, 3.6014275550842285
26, 3.7965056896209717
26, 3.6209628582000732
26, 3.659773111343384
26, 3.627577066421509
26, 3.4645607471466064
26, 3.673884391784668
26, 3.8156237602233887
26, 3.804490804672241
26, 3.637687921524048
26, 3.6180810928344727
26, 3.7200441360473633
26, 3.669032096862793
26, 3.6220152378082275
26, 3.6620776653289795
26, 3.673610210418701
26, 3.6799798011779785
26, 3.760267972946167
26, 3.818222761154175
26, 3.6821954250335693
26, 3.7553765773773193
26, 3.636354923248291
26, 3.7743711471557617
26, 3.825355052947998
26, 3.7993998527526855
26, 3.665273427963257
26, 3.7143774032592773
26, 3.5074992179870605
26, 3.7577085494995117
26, 3.7197813987731934
26, 3.9166581630706787
26, 3.760576009750366
26, 3.6670989990234375
26, 3.603224039077759
26, 3.910179615020752
26, 3.6514294147491455
26, 3.788215160369873
26, 3.7906112670898438
26, 3.67387056350708
26, 3.740790367126465
26, 3.630075693130493
26, 3.7890875339508057
26, 3.818333625793457
26, 3.753369092941284
26, 3.6635007858276367
26, 3.6879525184631348
26, 3.6305699348449707
26, 3.47123646736145
26, 3.798579692840576
26, 3.6658709049224854
26, 3.7394556999206543
26, 3.8056371212005615
26, 3.758812189102173
26, 3.6443095207214355
26, 3.5955193042755127
26, 3.598783493041992
26, 3.7153825759887695
26, 3.7279462814331055
26, 3.712254524230957
26, 3.936434745788574
26, 3.742600917816162
26, 3.54921555519104
26, 3.7569384574890137
26, 3.7671117782592773
26, 3.4947783946990967
26, 3.795457601547241
26, 3.8021275997161865
26, 3.753214120864868
26, 3.696336507797241
26, 3.746757745742798
26, 3.5754215717315674
26, 3.673301935195923
26, 3.791945457458496
26, 3.6613192558288574
26, 3.6586883068084717
26, 3.786411762237549
26, 3.688560724258423
26, 3.588186264038086
26, 3.8780415058135986
26, 3.5963940620422363
26, 3.7237842082977295
26, 3.658817768096924
26, 3.582658052444458
26, 3.5003774166107178
26, 3.6224327087402344
26, 3.7597312927246094
26, 3.5512871742248535
26, 3.776672601699829
26, 3.736725091934204
26, 3.6383633613586426
26, 3.7373595237731934
26, 3.668159008026123
26, 3.5791804790496826
26, 3.558096170425415
26, 3.5796825885772705
26, 3.6005914211273193
26, 3.726248025894165
26, 3.8424034118652344
26, 3.7559120655059814
26, 3.654103994369507
26, 3.775648355484009
26, 3.736802816390991
26, 3.6192638874053955
26, 3.8691790103912354
26, 3.7204082012176514
26, 3.8202476501464844
26, 3.6673479080200195
26, 3.714893341064453
26, 3.6064066886901855
26, 3.6808934211730957
26, 3.763576030731201
26, 3.7017760276794434
26, 3.8260605335235596
27, 3.775913715362549
27, 3.5166211128234863
27, 3.725864887237549
27, 3.7387688159942627
27, 3.6309142112731934
27, 3.6660661697387695
27, 3.887423515319824
27, 3.714989185333252
27, 3.5405519008636475
27, 3.7048306465148926
27, 3.5568652153015137
27, 3.6728529930114746
27, 3.5413599014282227
27, 3.628619909286499
27, 3.85504150390625
27, 3.623269557952881
27, 3.5059337615966797
27, 3.5661187171936035
27, 3.7573485374450684
27, 3.7747678756713867
27, 3.672196626663208
27, 3.5640532970428467
27, 3.6658122539520264
27, 3.730381488800049
27, 3.6235265731811523
27, 3.574521780014038
27, 3.681142807006836
27, 3.7017529010772705
27, 3.673511266708374
27, 3.7554681301116943
27, 3.841134786605835
27, 3.7461071014404297
27, 3.516888380050659
27, 3.8226940631866455
27, 3.7676069736480713
27, 3.827779531478882
27, 3.701932907104492
27, 3.67619252204895
27, 3.7281882762908936
27, 3.7134788036346436
27, 3.6321563720703125
27, 3.6355364322662354
27, 3.629868268966675
27, 3.8383970260620117
27, 3.649465322494507
27, 3.697420835494995
27, 3.7652876377105713
27, 3.707951545715332
27, 3.7444169521331787
27, 3.4734888076782227
27, 3.647728681564331
27, 3.944758892059326
27, 3.6239354610443115
27, 3.8020925521850586
27, 3.777759075164795
27, 3.568091630935669
27, 3.5795845985412598
27, 3.8566784858703613
27, 3.8087000846862793
27, 3.6538848876953125
27, 3.772629976272583
27, 3.6762194633483887
27, 3.932738780975342
27, 3.6487483978271484
27, 3.724442720413208
27, 3.9015352725982666
27, 3.7370033264160156
27, 3.793921947479248
27, 3.706726312637329
27, 3.8287627696990967
27, 3.7728686332702637
27, 3.7991747856140137
27, 3.6275670528411865
27, 3.903613567352295
27, 3.6917648315429688
27, 3.658179759979248
27, 3.5515453815460205
27, 3.8356921672821045
27, 3.5627071857452393
27, 3.701496124267578
27, 3.706258773803711
27, 3.599478006362915
27, 3.5849196910858154
27, 3.6910018920898438
27, 3.6333749294281006
27, 3.6837828159332275
27, 3.7161145210266113
27, 3.603841781616211
27, 3.7789268493652344
27, 3.730353355407715
27, 3.733971357345581
27, 3.7183916568756104
27, 3.808208465576172
27, 3.8366506099700928
27, 3.6368391513824463
27, 3.748807668685913
27, 3.905823230743408
27, 3.940157175064087
27, 3.7439684867858887
27, 3.6375503540039062
27, 3.7338664531707764
27, 3.6689398288726807
27, 3.7141571044921875
27, 3.6063618659973145
27, 3.809404134750366
27, 3.7923362255096436
27, 3.669769525527954
27, 3.7537906169891357
27, 3.8312060832977295
27, 3.767523765563965
27, 3.709561586380005
27, 3.6545050144195557
27, 3.777493715286255
27, 3.5770421028137207
27, 3.658090114593506
27, 3.811784267425537
27, 3.8095481395721436
27, 3.6050188541412354
27, 3.8106298446655273
27, 3.7446444034576416
27, 3.6983306407928467
27, 3.630977153778076
27, 3.786644697189331
27, 3.6706838607788086
